results/SFC_Run4/wedge_3/cluster_260.vrp;0;607915;0.412664
results/SFC_Run4/wedge_3/cluster_260.vrp;0;606058;0.67518
results/SFC_Run4/wedge_3/cluster_260.vrp;0;605059;0.971081
results/SFC_Run4/wedge_3/cluster_260.vrp;0;604005;1.7638
results/SFC_Run4/wedge_3/cluster_260.vrp;0;603875;2.09609
results/SFC_Run4/wedge_3/cluster_260.vrp;0;603277;2.91352
results/SFC_Run4/wedge_3/cluster_260.vrp;0;597546;4.28484
results/SFC_Run4/wedge_3/cluster_260.vrp;0;596608;4.86165
results/SFC_Run4/wedge_3/cluster_260.vrp;0;596188;15.5434
results/SFC_Run4/wedge_3/cluster_260.vrp;0;596015;24.3677
results/SFC_Run4/wedge_3/cluster_260.vrp;0;595921;24.9273
results/SFC_Run4/wedge_3/cluster_260.vrp;0;595448;25.8435
results/SFC_Run4/wedge_3/cluster_260.vrp;0;595238;28.411
results/SFC_Run4/wedge_3/cluster_260.vrp;0;595073;30.296
results/SFC_Run4/wedge_3/cluster_260.vrp;0;594505;31.1029
results/SFC_Run4/wedge_3/cluster_260.vrp;0;594482;31.174
results/SFC_Run4/wedge_3/cluster_260.vrp;0;594412;31.8461
results/SFC_Run4/wedge_3/cluster_260.vrp;0;593523;32.8262
results/SFC_Run4/wedge_3/cluster_260.vrp;0;592539;36.0932
results/SFC_Run4/wedge_3/cluster_260.vrp;0;592205;49.3577
results/SFC_Run4/wedge_3/cluster_260.vrp;0;592179;51.6781
results/SFC_Run4/wedge_3/cluster_260.vrp;0;592070;54.7087
