results/SFC_Run4/wedge_3/cluster_261.vrp;0;740236;0.355153
results/SFC_Run4/wedge_3/cluster_261.vrp;0;739273;0.577518
results/SFC_Run4/wedge_3/cluster_261.vrp;0;728741;1.61688
results/SFC_Run4/wedge_3/cluster_261.vrp;0;728468;24.9104
results/SFC_Run4/wedge_3/cluster_261.vrp;0;728026;25.0066
results/SFC_Run4/wedge_3/cluster_261.vrp;0;727920;25.4905
results/SFC_Run4/wedge_3/cluster_261.vrp;0;727723;25.8985
results/SFC_Run4/wedge_3/cluster_261.vrp;0;727663;26.3442
results/SFC_Run4/wedge_3/cluster_261.vrp;0;727399;26.5289
results/SFC_Run4/wedge_3/cluster_261.vrp;0;727114;27.385
results/SFC_Run4/wedge_3/cluster_261.vrp;0;727076;27.9286
results/SFC_Run4/wedge_3/cluster_261.vrp;0;727040;31.4286
results/SFC_Run4/wedge_3/cluster_261.vrp;0;726874;33.4152
results/SFC_Run4/wedge_3/cluster_261.vrp;0;726838;35.4877
results/SFC_Run4/wedge_3/cluster_261.vrp;0;726761;35.9222
results/SFC_Run4/wedge_3/cluster_261.vrp;0;726655;37.1951
results/SFC_Run4/wedge_3/cluster_261.vrp;0;726596;39.0606
results/SFC_Run4/wedge_3/cluster_261.vrp;0;726544;39.8276
results/SFC_Run4/wedge_3/cluster_261.vrp;0;726539;41.5498
results/SFC_Run4/wedge_3/cluster_261.vrp;0;726433;42.5161
results/SFC_Run4/wedge_3/cluster_261.vrp;0;726406;45.5393
results/SFC_Run4/wedge_3/cluster_261.vrp;0;726305;48.6522
results/SFC_Run4/wedge_3/cluster_261.vrp;0;726270;59.7498
