results/SFC_Run4/wedge_3/cluster_267.vrp;0;286874;0.409463
results/SFC_Run4/wedge_3/cluster_267.vrp;0;285434;0.678865
results/SFC_Run4/wedge_3/cluster_267.vrp;0;284811;5.62129
results/SFC_Run4/wedge_3/cluster_267.vrp;0;284669;30.7822
results/SFC_Run4/wedge_3/cluster_267.vrp;0;283689;31.5836
results/SFC_Run4/wedge_3/cluster_267.vrp;0;283450;34.1804
results/SFC_Run4/wedge_3/cluster_267.vrp;0;283275;35.5798
results/SFC_Run4/wedge_3/cluster_267.vrp;0;283146;36.4713
results/SFC_Run4/wedge_3/cluster_267.vrp;0;282880;40.943
results/SFC_Run4/wedge_3/cluster_267.vrp;0;281792;41.5215
results/SFC_Run4/wedge_3/cluster_267.vrp;0;280695;41.7269
results/SFC_Run4/wedge_3/cluster_267.vrp;0;280523;44.841
results/SFC_Run4/wedge_3/cluster_267.vrp;0;280183;55.7966
results/SFC_Run4/wedge_3/cluster_267.vrp;0;279846;57.8556
