results/SFC_Run4/wedge_3/cluster_259.vrp;0;479742;0.427341
results/SFC_Run4/wedge_3/cluster_259.vrp;0;479677;3.79365
results/SFC_Run4/wedge_3/cluster_259.vrp;0;474712;4.11713
results/SFC_Run4/wedge_3/cluster_259.vrp;0;474626;5.74421
results/SFC_Run4/wedge_3/cluster_259.vrp;0;473921;7.52738
results/SFC_Run4/wedge_3/cluster_259.vrp;0;473673;10.1096
results/SFC_Run4/wedge_3/cluster_259.vrp;0;473276;17.9498
results/SFC_Run4/wedge_3/cluster_259.vrp;0;472378;32.7779
results/SFC_Run4/wedge_3/cluster_259.vrp;0;471875;33.4812
results/SFC_Run4/wedge_3/cluster_259.vrp;0;471869;35.2717
results/SFC_Run4/wedge_3/cluster_259.vrp;0;471409;36.4089
results/SFC_Run4/wedge_3/cluster_259.vrp;0;471366;37.6339
results/SFC_Run4/wedge_3/cluster_259.vrp;0;471156;38.614
results/SFC_Run4/wedge_3/cluster_259.vrp;0;470629;39.4819
results/SFC_Run4/wedge_3/cluster_259.vrp;0;470183;39.5799
results/SFC_Run4/wedge_3/cluster_259.vrp;0;470046;44.6252
results/SFC_Run4/wedge_3/cluster_259.vrp;0;469701;56.1736
