results/SFC_Run4/wedge_3/cluster_262.vrp;0;796998;0.523761
results/SFC_Run4/wedge_3/cluster_262.vrp;0;784952;0.935574
results/SFC_Run4/wedge_3/cluster_262.vrp;0;784486;4.42576
results/SFC_Run4/wedge_3/cluster_262.vrp;0;784430;19.3965
results/SFC_Run4/wedge_3/cluster_262.vrp;0;784061;39.7181
results/SFC_Run4/wedge_3/cluster_262.vrp;0;783882;43.0995
results/SFC_Run4/wedge_3/cluster_262.vrp;0;783578;43.1855
results/SFC_Run4/wedge_3/cluster_262.vrp;0;783355;44.5326
results/SFC_Run4/wedge_3/cluster_262.vrp;0;783302;51.7101
results/SFC_Run4/wedge_3/cluster_262.vrp;0;783254;57.3129
