results/SFC_Run2/wedge_5/cluster_331.vrp;0;1.8795e+06;0.575577
results/SFC_Run2/wedge_5/cluster_331.vrp;0;1.87704e+06;2.19365
results/SFC_Run2/wedge_5/cluster_331.vrp;0;1.87685e+06;27.0146
results/SFC_Run2/wedge_5/cluster_331.vrp;0;1.87668e+06;33.7209
results/SFC_Run2/wedge_5/cluster_331.vrp;0;1.87659e+06;41.3934
results/SFC_Run2/wedge_5/cluster_331.vrp;0;1.87637e+06;41.7865
results/SFC_Run2/wedge_5/cluster_331.vrp;0;1.87588e+06;42.278
results/SFC_Run2/wedge_5/cluster_331.vrp;0;1.8757e+06;49.4516
results/SFC_Run2/wedge_5/cluster_331.vrp;0;1.87528e+06;51.4304
results/SFC_Run2/wedge_5/cluster_331.vrp;0;1.87502e+06;51.7251
results/SFC_Run2/wedge_5/cluster_331.vrp;0;1.87487e+06;52.4633
