results/SFC_Run2/wedge_5/cluster_355.vrp;0;262749;0.47993
results/SFC_Run2/wedge_5/cluster_355.vrp;0;262501;3.62327
results/SFC_Run2/wedge_5/cluster_355.vrp;0;262474;4.29725
results/SFC_Run2/wedge_5/cluster_355.vrp;0;261819;4.97056
results/SFC_Run2/wedge_5/cluster_355.vrp;0;260177;9.73617
results/SFC_Run2/wedge_5/cluster_355.vrp;0;257083;11.6673
results/SFC_Run2/wedge_5/cluster_355.vrp;0;256832;41.973
results/SFC_Run2/wedge_5/cluster_355.vrp;0;255481;42.2242
results/SFC_Run2/wedge_5/cluster_355.vrp;0;255230;42.3781
results/SFC_Run2/wedge_5/cluster_355.vrp;0;255165;52.1715
results/SFC_Run2/wedge_5/cluster_355.vrp;0;254601;58.9789
