results/SFC_Run2/wedge_5/cluster_324.vrp;0;858955;0.515846
results/SFC_Run2/wedge_5/cluster_324.vrp;0;856669;0.873766
results/SFC_Run2/wedge_5/cluster_324.vrp;0;855240;1.61838
results/SFC_Run2/wedge_5/cluster_324.vrp;0;854352;2.06515
results/SFC_Run2/wedge_5/cluster_324.vrp;0;854259;25.6894
results/SFC_Run2/wedge_5/cluster_324.vrp;0;853905;39.4299
results/SFC_Run2/wedge_5/cluster_324.vrp;0;853368;40.5842
results/SFC_Run2/wedge_5/cluster_324.vrp;0;853220;40.7843
results/SFC_Run2/wedge_5/cluster_324.vrp;0;852930;41.0981
results/SFC_Run2/wedge_5/cluster_324.vrp;0;851614;41.5811
results/SFC_Run2/wedge_5/cluster_324.vrp;0;851219;49.3386
results/SFC_Run2/wedge_5/cluster_324.vrp;0;850819;52.9484
results/SFC_Run2/wedge_5/cluster_324.vrp;0;850620;57.723
