results/SFC_Run2/wedge_5/cluster_348.vrp;0;689827;0.553036
results/SFC_Run2/wedge_5/cluster_348.vrp;0;679231;1.04457
results/SFC_Run2/wedge_5/cluster_348.vrp;0;679019;1.83581
results/SFC_Run2/wedge_5/cluster_348.vrp;0;677425;3.58094
results/SFC_Run2/wedge_5/cluster_348.vrp;0;677274;38.5274
results/SFC_Run2/wedge_5/cluster_348.vrp;0;677139;38.7336
results/SFC_Run2/wedge_5/cluster_348.vrp;0;676727;39.4638
results/SFC_Run2/wedge_5/cluster_348.vrp;0;676379;41.548
results/SFC_Run2/wedge_5/cluster_348.vrp;0;676077;41.957
results/SFC_Run2/wedge_5/cluster_348.vrp;0;675359;45.2313
results/SFC_Run2/wedge_5/cluster_348.vrp;0;675315;48.7203
results/SFC_Run2/wedge_5/cluster_348.vrp;0;674998;50.2609
results/SFC_Run2/wedge_5/cluster_348.vrp;0;674404;51.9015
