results/SFC_Run2/wedge_5/cluster_309.vrp;0;2.5959e+06;0.609751
results/SFC_Run2/wedge_5/cluster_309.vrp;0;2.55893e+06;1.48511
results/SFC_Run2/wedge_5/cluster_309.vrp;0;2.55718e+06;2.34537
results/SFC_Run2/wedge_5/cluster_309.vrp;0;2.55705e+06;2.9152
results/SFC_Run2/wedge_5/cluster_309.vrp;0;2.55596e+06;5.98034
results/SFC_Run2/wedge_5/cluster_309.vrp;0;2.55577e+06;33.5399
results/SFC_Run2/wedge_5/cluster_309.vrp;0;2.55567e+06;38.9124
results/SFC_Run2/wedge_5/cluster_309.vrp;0;2.55538e+06;44.1013
results/SFC_Run2/wedge_5/cluster_309.vrp;0;2.55514e+06;53.5635
results/SFC_Run2/wedge_5/cluster_309.vrp;0;2.55512e+06;59.3709
