results/SFC_Run2/wedge_5/cluster_346.vrp;0;582010;0.481839
results/SFC_Run2/wedge_5/cluster_346.vrp;0;581657;0.876735
results/SFC_Run2/wedge_5/cluster_346.vrp;0;581628;1.62263
results/SFC_Run2/wedge_5/cluster_346.vrp;0;581405;5.96494
results/SFC_Run2/wedge_5/cluster_346.vrp;0;580718;13.4259
results/SFC_Run2/wedge_5/cluster_346.vrp;0;580262;13.7821
results/SFC_Run2/wedge_5/cluster_346.vrp;0;580190;40.9821
results/SFC_Run2/wedge_5/cluster_346.vrp;0;580135;41.1286
results/SFC_Run2/wedge_5/cluster_346.vrp;0;580092;42.1674
results/SFC_Run2/wedge_5/cluster_346.vrp;0;579590;42.3554
results/SFC_Run2/wedge_5/cluster_346.vrp;0;579344;43.2508
results/SFC_Run2/wedge_5/cluster_346.vrp;0;579287;45.2321
results/SFC_Run2/wedge_5/cluster_346.vrp;0;579212;47.3677
results/SFC_Run2/wedge_5/cluster_346.vrp;0;578999;48.2391
results/SFC_Run2/wedge_5/cluster_346.vrp;0;578948;50.2186
results/SFC_Run2/wedge_5/cluster_346.vrp;0;578540;51.0515
results/SFC_Run2/wedge_5/cluster_346.vrp;0;578209;55.4317
