results/SFC_Run2/wedge_6/cluster_408.vrp;0;608615;0.385053
results/SFC_Run2/wedge_6/cluster_408.vrp;0;607554;0.949171
results/SFC_Run2/wedge_6/cluster_408.vrp;0;607085;9.65745
results/SFC_Run2/wedge_6/cluster_408.vrp;0;606715;14.5778
results/SFC_Run2/wedge_6/cluster_408.vrp;0;605928;25.0735
results/SFC_Run2/wedge_6/cluster_408.vrp;0;605842;27.7547
results/SFC_Run2/wedge_6/cluster_408.vrp;0;605823;29.0357
results/SFC_Run2/wedge_6/cluster_408.vrp;0;605495;30.1779
results/SFC_Run2/wedge_6/cluster_408.vrp;0;605345;30.7754
results/SFC_Run2/wedge_6/cluster_408.vrp;0;604775;32.1919
results/SFC_Run2/wedge_6/cluster_408.vrp;0;604159;36.1576
results/SFC_Run2/wedge_6/cluster_408.vrp;0;604124;41.2278
results/SFC_Run2/wedge_6/cluster_408.vrp;0;604022;45.0707
results/SFC_Run2/wedge_6/cluster_408.vrp;0;603962;46.1376
results/SFC_Run2/wedge_6/cluster_408.vrp;0;603771;49.4445
results/SFC_Run2/wedge_6/cluster_408.vrp;0;603732;55.9222
results/SFC_Run2/wedge_6/cluster_408.vrp;0;603616;59.4575
