results/SFC_Run2/wedge_6/cluster_409.vrp;0;624459;0.553449
results/SFC_Run2/wedge_6/cluster_409.vrp;0;623002;0.975264
results/SFC_Run2/wedge_6/cluster_409.vrp;0;621354;1.41515
results/SFC_Run2/wedge_6/cluster_409.vrp;0;621034;3.60235
results/SFC_Run2/wedge_6/cluster_409.vrp;0;620763;13.3023
results/SFC_Run2/wedge_6/cluster_409.vrp;0;620693;17.3693
results/SFC_Run2/wedge_6/cluster_409.vrp;0;620547;19.6021
results/SFC_Run2/wedge_6/cluster_409.vrp;0;620410;20.0809
results/SFC_Run2/wedge_6/cluster_409.vrp;0;620353;20.5357
results/SFC_Run2/wedge_6/cluster_409.vrp;0;620152;43.991
results/SFC_Run2/wedge_6/cluster_409.vrp;0;619729;45.2001
results/SFC_Run2/wedge_6/cluster_409.vrp;0;619095;45.921
results/SFC_Run2/wedge_6/cluster_409.vrp;0;619085;46.7647
results/SFC_Run2/wedge_6/cluster_409.vrp;0;618563;48.492
results/SFC_Run2/wedge_6/cluster_409.vrp;0;618113;51.472
results/SFC_Run2/wedge_6/cluster_409.vrp;0;618031;58.1034
