results/MST/wedge_5/cluster_327.vrp;0;1.12884e+06;0.439351
results/MST/wedge_5/cluster_327.vrp;0;1.10912e+06;0.826751
results/MST/wedge_5/cluster_327.vrp;0;1.10634e+06;1.66048
results/MST/wedge_5/cluster_327.vrp;0;1.10533e+06;10.3629
results/MST/wedge_5/cluster_327.vrp;0;1.10406e+06;13.6313
results/MST/wedge_5/cluster_327.vrp;0;1.10219e+06;29.937
results/MST/wedge_5/cluster_327.vrp;0;1.09866e+06;41.0854
results/MST/wedge_5/cluster_327.vrp;0;1.09849e+06;43.0701
results/MST/wedge_5/cluster_327.vrp;0;1.09765e+06;43.4787
results/MST/wedge_5/cluster_327.vrp;0;1.09694e+06;43.6324
results/MST/wedge_5/cluster_327.vrp;0;1.09653e+06;46.0196
results/MST/wedge_5/cluster_327.vrp;0;1.09412e+06;50.1466
results/MST/wedge_5/cluster_327.vrp;0;1.09309e+06;54.6182
