results/MST/wedge_3/cluster_248.vrp;0;218021;0.543724
results/MST/wedge_3/cluster_248.vrp;0;217312;16.9257
results/MST/wedge_3/cluster_248.vrp;0;217137;37.4579
results/MST/wedge_3/cluster_248.vrp;0;216821;39.2336
results/MST/wedge_3/cluster_248.vrp;0;216693;39.7068
results/MST/wedge_3/cluster_248.vrp;0;216595;40.8684
results/MST/wedge_3/cluster_248.vrp;0;216554;43.6487
results/MST/wedge_3/cluster_248.vrp;0;216509;45.885
results/MST/wedge_3/cluster_248.vrp;0;216032;47.6855
results/MST/wedge_3/cluster_248.vrp;0;216025;53.6448
results/MST/wedge_3/cluster_248.vrp;0;215737;53.7526
