results/MST/wedge_3/cluster_267.vrp;0;1.25641e+06;0.535003
results/MST/wedge_3/cluster_267.vrp;0;1.2559e+06;15.8712
results/MST/wedge_3/cluster_267.vrp;0;1.2558e+06;19.0332
results/MST/wedge_3/cluster_267.vrp;0;1.25543e+06;31.3374
results/MST/wedge_3/cluster_267.vrp;0;1.25495e+06;36.1705
results/MST/wedge_3/cluster_267.vrp;0;1.25443e+06;36.5153
results/MST/wedge_3/cluster_267.vrp;0;1.25395e+06;38.0282
results/MST/wedge_3/cluster_267.vrp;0;1.25292e+06;38.5627
results/MST/wedge_3/cluster_267.vrp;0;1.2529e+06;41.5744
results/MST/wedge_3/cluster_267.vrp;0;1.25284e+06;45.4753
results/MST/wedge_3/cluster_267.vrp;0;1.25199e+06;47.6083
results/MST/wedge_3/cluster_267.vrp;0;1.25174e+06;51.8909
results/MST/wedge_3/cluster_267.vrp;0;1.25138e+06;53.383
