results/MST/wedge_6/cluster_379.vrp;0;2.66066e+06;0.553475
results/MST/wedge_6/cluster_379.vrp;0;2.65122e+06;0.882093
results/MST/wedge_6/cluster_379.vrp;0;2.61115e+06;3.19312
results/MST/wedge_6/cluster_379.vrp;0;2.60756e+06;37.7668
results/MST/wedge_6/cluster_379.vrp;0;2.60645e+06;41.838
results/MST/wedge_6/cluster_379.vrp;0;2.60633e+06;42.5294
results/MST/wedge_6/cluster_379.vrp;0;2.60516e+06;43.6759
results/MST/wedge_6/cluster_379.vrp;0;2.60511e+06;46.5635
results/MST/wedge_6/cluster_379.vrp;0;2.60491e+06;47.6246
results/MST/wedge_6/cluster_379.vrp;0;2.6046e+06;50.8444
results/MST/wedge_6/cluster_379.vrp;0;2.60095e+06;50.9549
