results/SFC_Run3/wedge_0/cluster_14.vrp;0;885122;0.6373
results/SFC_Run3/wedge_0/cluster_14.vrp;0;884858;2.46212
results/SFC_Run3/wedge_0/cluster_14.vrp;0;884086;2.84416
results/SFC_Run3/wedge_0/cluster_14.vrp;0;883444;44.8703
results/SFC_Run3/wedge_0/cluster_14.vrp;0;883350;46.305
results/SFC_Run3/wedge_0/cluster_14.vrp;0;882393;47.1635
results/SFC_Run3/wedge_0/cluster_14.vrp;0;882191;51.4352
results/SFC_Run3/wedge_0/cluster_14.vrp;0;881660;56.3324
results/SFC_Run3/wedge_0/cluster_14.vrp;0;881469;57.1894
results/SFC_Run3/wedge_0/cluster_14.vrp;0;881045;58.2384
