results/SFC_Run3/wedge_0/cluster_45.vrp;0;2.52773e+06;0.857971
results/SFC_Run3/wedge_0/cluster_45.vrp;0;2.49326e+06;1.27048
results/SFC_Run3/wedge_0/cluster_45.vrp;0;2.49083e+06;5.3914
results/SFC_Run3/wedge_0/cluster_45.vrp;0;2.4842e+06;6.87507
results/SFC_Run3/wedge_0/cluster_45.vrp;0;2.48396e+06;49.8507
results/SFC_Run3/wedge_0/cluster_45.vrp;0;2.48316e+06;54.8452
results/SFC_Run3/wedge_0/cluster_45.vrp;0;2.48176e+06;55.5518
results/SFC_Run3/wedge_0/cluster_45.vrp;0;2.48146e+06;56.9538
results/SFC_Run3/wedge_0/cluster_45.vrp;0;2.47504e+06;57.6529
results/SFC_Run3/wedge_0/cluster_45.vrp;0;2.45924e+06;59.9126
