results/SFC_Run3/wedge_0/cluster_65.vrp;0;5.31202e+06;0.573578
results/SFC_Run3/wedge_0/cluster_65.vrp;0;5.22705e+06;1.43371
results/SFC_Run3/wedge_0/cluster_65.vrp;0;5.22411e+06;1.8736
results/SFC_Run3/wedge_0/cluster_65.vrp;0;5.22202e+06;6.29923
results/SFC_Run3/wedge_0/cluster_65.vrp;0;5.15318e+06;7.58017
results/SFC_Run3/wedge_0/cluster_65.vrp;0;5.14209e+06;10.2682
results/SFC_Run3/wedge_0/cluster_65.vrp;0;5.14166e+06;23.7417
results/SFC_Run3/wedge_0/cluster_65.vrp;0;5.14136e+06;43.1086
results/SFC_Run3/wedge_0/cluster_65.vrp;0;5.14046e+06;44.4816
results/SFC_Run3/wedge_0/cluster_65.vrp;0;5.1358e+06;45.2519
