results/SFC_Run3/wedge_0/cluster_12.vrp;0;800500;0.442635
results/SFC_Run3/wedge_0/cluster_12.vrp;0;791966;2.3572
results/SFC_Run3/wedge_0/cluster_12.vrp;0;790616;3.66582
results/SFC_Run3/wedge_0/cluster_12.vrp;0;790199;4.27265
results/SFC_Run3/wedge_0/cluster_12.vrp;0;789248;9.54714
results/SFC_Run3/wedge_0/cluster_12.vrp;0;788068;11.7039
results/SFC_Run3/wedge_0/cluster_12.vrp;0;787991;34.9166
results/SFC_Run3/wedge_0/cluster_12.vrp;0;787876;35.4067
results/SFC_Run3/wedge_0/cluster_12.vrp;0;786563;35.549
results/SFC_Run3/wedge_0/cluster_12.vrp;0;786249;42.1448
results/SFC_Run3/wedge_0/cluster_12.vrp;0;785583;50.3757
results/SFC_Run3/wedge_0/cluster_12.vrp;0;785570;51.8468
