results/SFC_Run3/wedge_0/cluster_19.vrp;0;844428;0.395851
results/SFC_Run3/wedge_0/cluster_19.vrp;0;844377;3.69228
results/SFC_Run3/wedge_0/cluster_19.vrp;0;843175;6.19624
results/SFC_Run3/wedge_0/cluster_19.vrp;0;842814;12.1854
results/SFC_Run3/wedge_0/cluster_19.vrp;0;842783;31.1107
results/SFC_Run3/wedge_0/cluster_19.vrp;0;841729;31.2304
results/SFC_Run3/wedge_0/cluster_19.vrp;0;841661;32.8322
results/SFC_Run3/wedge_0/cluster_19.vrp;0;840805;33.169
results/SFC_Run3/wedge_0/cluster_19.vrp;0;840568;33.8519
results/SFC_Run3/wedge_0/cluster_19.vrp;0;839952;34.9237
results/SFC_Run3/wedge_0/cluster_19.vrp;0;839604;37.6486
results/SFC_Run3/wedge_0/cluster_19.vrp;0;838885;38.2806
results/SFC_Run3/wedge_0/cluster_19.vrp;0;838666;43.661
results/SFC_Run3/wedge_0/cluster_19.vrp;0;838664;46.1496
results/SFC_Run3/wedge_0/cluster_19.vrp;0;838438;47.4369
results/SFC_Run3/wedge_0/cluster_19.vrp;0;838192;49.3379
results/SFC_Run3/wedge_0/cluster_19.vrp;0;838133;49.4045
