results/SFC_Run3/wedge_0/cluster_58.vrp;0;3.32957e+06;0.455199
results/SFC_Run3/wedge_0/cluster_58.vrp;0;3.28393e+06;2.46346
results/SFC_Run3/wedge_0/cluster_58.vrp;0;3.27959e+06;5.27924
results/SFC_Run3/wedge_0/cluster_58.vrp;0;3.24372e+06;6.58137
results/SFC_Run3/wedge_0/cluster_58.vrp;0;3.24096e+06;8.56629
results/SFC_Run3/wedge_0/cluster_58.vrp;0;3.23099e+06;13.0297
results/SFC_Run3/wedge_0/cluster_58.vrp;0;3.22806e+06;20.3335
results/SFC_Run3/wedge_0/cluster_58.vrp;0;3.19675e+06;30.9466
results/SFC_Run3/wedge_0/cluster_58.vrp;0;3.18702e+06;33.7861
results/SFC_Run3/wedge_0/cluster_58.vrp;0;3.18685e+06;38.0992
results/SFC_Run3/wedge_0/cluster_58.vrp;0;3.17934e+06;48.5324
results/SFC_Run3/wedge_0/cluster_58.vrp;0;3.17886e+06;52.5582
