results/SFC_Run3/wedge_0/cluster_6.vrp;0;586403;0.282039
results/SFC_Run3/wedge_0/cluster_6.vrp;0;584215;0.466702
results/SFC_Run3/wedge_0/cluster_6.vrp;0;577162;0.826901
results/SFC_Run3/wedge_0/cluster_6.vrp;0;577029;2.68412
results/SFC_Run3/wedge_0/cluster_6.vrp;0;576886;5.5561
results/SFC_Run3/wedge_0/cluster_6.vrp;0;576547;7.00746
results/SFC_Run3/wedge_0/cluster_6.vrp;0;575528;27.4686
results/SFC_Run3/wedge_0/cluster_6.vrp;0;575060;27.6693
results/SFC_Run3/wedge_0/cluster_6.vrp;0;575003;29.4052
results/SFC_Run3/wedge_0/cluster_6.vrp;0;573909;29.8616
results/SFC_Run3/wedge_0/cluster_6.vrp;0;573772;32.2692
results/SFC_Run3/wedge_0/cluster_6.vrp;0;573662;32.3084
results/SFC_Run3/wedge_0/cluster_6.vrp;0;573603;32.6621
results/SFC_Run3/wedge_0/cluster_6.vrp;0;573437;36.5113
results/SFC_Run3/wedge_0/cluster_6.vrp;0;573323;38.2967
results/SFC_Run3/wedge_0/cluster_6.vrp;0;573290;45.9699
results/SFC_Run3/wedge_0/cluster_6.vrp;0;573096;48.5109
results/SFC_Run3/wedge_0/cluster_6.vrp;0;573047;49.6434
results/SFC_Run3/wedge_0/cluster_6.vrp;0;572952;54.044
results/SFC_Run3/wedge_0/cluster_6.vrp;0;572257;55.3355
