results/SFC_Run4/wedge_4/cluster_297.vrp;0;360171;0.463406
results/SFC_Run4/wedge_4/cluster_297.vrp;0;359928;0.93659
results/SFC_Run4/wedge_4/cluster_297.vrp;0;355889;1.30018
results/SFC_Run4/wedge_4/cluster_297.vrp;0;354726;1.63506
results/SFC_Run4/wedge_4/cluster_297.vrp;0;354551;2.51681
results/SFC_Run4/wedge_4/cluster_297.vrp;0;353688;4.46091
results/SFC_Run4/wedge_4/cluster_297.vrp;0;353554;29.8217
results/SFC_Run4/wedge_4/cluster_297.vrp;0;353138;37.8743
results/SFC_Run4/wedge_4/cluster_297.vrp;0;353033;40.2777
results/SFC_Run4/wedge_4/cluster_297.vrp;0;352816;41.0334
results/SFC_Run4/wedge_4/cluster_297.vrp;0;352528;42.8572
results/SFC_Run4/wedge_4/cluster_297.vrp;0;352227;47.1765
results/SFC_Run4/wedge_4/cluster_297.vrp;0;351616;56.9209
