results/SFC_Run4/wedge_4/cluster_292.vrp;0;657464;0.404205
results/SFC_Run4/wedge_4/cluster_292.vrp;0;648418;0.721316
results/SFC_Run4/wedge_4/cluster_292.vrp;0;647132;5.34411
results/SFC_Run4/wedge_4/cluster_292.vrp;0;647131;28.9113
results/SFC_Run4/wedge_4/cluster_292.vrp;0;646525;29.5237
results/SFC_Run4/wedge_4/cluster_292.vrp;0;646483;30.4958
results/SFC_Run4/wedge_4/cluster_292.vrp;0;646397;32.7361
results/SFC_Run4/wedge_4/cluster_292.vrp;0;646007;33.2887
results/SFC_Run4/wedge_4/cluster_292.vrp;0;645951;36.9995
results/SFC_Run4/wedge_4/cluster_292.vrp;0;645830;39.0937
results/SFC_Run4/wedge_4/cluster_292.vrp;0;645340;42.0543
results/SFC_Run4/wedge_4/cluster_292.vrp;0;645338;43.2158
results/SFC_Run4/wedge_4/cluster_292.vrp;0;645251;45.0625
results/SFC_Run4/wedge_4/cluster_292.vrp;0;645198;46.1113
results/SFC_Run4/wedge_4/cluster_292.vrp;0;645180;49.8853
results/SFC_Run4/wedge_4/cluster_292.vrp;0;645179;55.3609
results/SFC_Run4/wedge_4/cluster_292.vrp;0;645127;57.3948
results/SFC_Run4/wedge_4/cluster_292.vrp;0;645112;59.4039
