results/SFC_Run4/wedge_4/cluster_283.vrp;0;3.04384e+06;0.562805
results/SFC_Run4/wedge_4/cluster_283.vrp;0;3.04009e+06;3.93118
results/SFC_Run4/wedge_4/cluster_283.vrp;0;3.00662e+06;4.20639
results/SFC_Run4/wedge_4/cluster_283.vrp;0;2.99715e+06;8.93109
results/SFC_Run4/wedge_4/cluster_283.vrp;0;2.99479e+06;21.5949
results/SFC_Run4/wedge_4/cluster_283.vrp;0;2.95242e+06;25.491
results/SFC_Run4/wedge_4/cluster_283.vrp;0;2.94875e+06;37.0351
results/SFC_Run4/wedge_4/cluster_283.vrp;0;2.94551e+06;37.0628
results/SFC_Run4/wedge_4/cluster_283.vrp;0;2.94379e+06;39.7884
results/SFC_Run4/wedge_4/cluster_283.vrp;0;2.94314e+06;48.5677
results/SFC_Run4/wedge_4/cluster_283.vrp;0;2.94223e+06;48.7082
results/SFC_Run4/wedge_4/cluster_283.vrp;0;2.94185e+06;58.6774
