results/SFC_Run4/wedge_3/cluster_250.vrp;0;961059;0.604927
results/SFC_Run4/wedge_3/cluster_250.vrp;0;960878;1.71769
results/SFC_Run4/wedge_3/cluster_250.vrp;0;960795;6.04973
results/SFC_Run4/wedge_3/cluster_250.vrp;0;960206;12.3118
results/SFC_Run4/wedge_3/cluster_250.vrp;0;960012;25.5125
results/SFC_Run4/wedge_3/cluster_250.vrp;0;959917;40.6848
results/SFC_Run4/wedge_3/cluster_250.vrp;0;959833;41.5217
results/SFC_Run4/wedge_3/cluster_250.vrp;0;959131;41.9037
results/SFC_Run4/wedge_3/cluster_250.vrp;0;958942;43.6081
results/SFC_Run4/wedge_3/cluster_250.vrp;0;958510;44.5748
results/SFC_Run4/wedge_3/cluster_250.vrp;0;958193;48.3992
results/SFC_Run4/wedge_3/cluster_250.vrp;0;958170;51.2047
results/SFC_Run4/wedge_3/cluster_250.vrp;0;957871;53.0603
results/SFC_Run4/wedge_3/cluster_250.vrp;0;957660;55.0239
