results/SFC_Run4/wedge_3/cluster_266.vrp;0;350331;0.522839
results/SFC_Run4/wedge_3/cluster_266.vrp;0;345465;0.96486
results/SFC_Run4/wedge_3/cluster_266.vrp;0;345266;3.03419
results/SFC_Run4/wedge_3/cluster_266.vrp;0;345229;7.10078
results/SFC_Run4/wedge_3/cluster_266.vrp;0;344743;40.4488
results/SFC_Run4/wedge_3/cluster_266.vrp;0;344738;40.7285
results/SFC_Run4/wedge_3/cluster_266.vrp;0;344098;41.8608
results/SFC_Run4/wedge_3/cluster_266.vrp;0;343976;48.8971
results/SFC_Run4/wedge_3/cluster_266.vrp;0;343638;53.8908
results/SFC_Run4/wedge_3/cluster_266.vrp;0;343490;56.3781
