results/SFC_Run4/wedge_3/cluster_252.vrp;0;873726;0.432886
results/SFC_Run4/wedge_3/cluster_252.vrp;0;873243;0.798472
results/SFC_Run4/wedge_3/cluster_252.vrp;0;872979;1.14682
results/SFC_Run4/wedge_3/cluster_252.vrp;0;872892;5.83669
results/SFC_Run4/wedge_3/cluster_252.vrp;0;872595;11.9375
results/SFC_Run4/wedge_3/cluster_252.vrp;0;872267;19.2316
results/SFC_Run4/wedge_3/cluster_252.vrp;0;872041;36.7201
results/SFC_Run4/wedge_3/cluster_252.vrp;0;871237;37.5626
results/SFC_Run4/wedge_3/cluster_252.vrp;0;870790;38.0997
results/SFC_Run4/wedge_3/cluster_252.vrp;0;870766;43.428
results/SFC_Run4/wedge_3/cluster_252.vrp;0;870619;43.5079
results/SFC_Run4/wedge_3/cluster_252.vrp;0;870337;46.2284
results/SFC_Run4/wedge_3/cluster_252.vrp;0;870216;47.8251
results/SFC_Run4/wedge_3/cluster_252.vrp;0;869430;47.9499
results/SFC_Run4/wedge_3/cluster_252.vrp;0;869367;58.9635
