results/SFC_Run4/wedge_3/cluster_248.vrp;0;1.17741e+06;0.445428
results/SFC_Run4/wedge_3/cluster_248.vrp;0;1.17722e+06;1.18279
results/SFC_Run4/wedge_3/cluster_248.vrp;0;1.1768e+06;2.29988
results/SFC_Run4/wedge_3/cluster_248.vrp;0;1.1766e+06;2.58425
results/SFC_Run4/wedge_3/cluster_248.vrp;0;1.17636e+06;3.26358
results/SFC_Run4/wedge_3/cluster_248.vrp;0;1.17622e+06;5.94993
results/SFC_Run4/wedge_3/cluster_248.vrp;0;1.17543e+06;13.1343
results/SFC_Run4/wedge_3/cluster_248.vrp;0;1.17531e+06;28.6103
results/SFC_Run4/wedge_3/cluster_248.vrp;0;1.17379e+06;35.0797
results/SFC_Run4/wedge_3/cluster_248.vrp;0;1.17352e+06;35.2103
results/SFC_Run4/wedge_3/cluster_248.vrp;0;1.17305e+06;40.1917
results/SFC_Run4/wedge_3/cluster_248.vrp;0;1.17274e+06;40.5593
results/SFC_Run4/wedge_3/cluster_248.vrp;0;1.17205e+06;44.9063
