results/SFC_Run4/wedge_3/cluster_254.vrp;0;740297;0.575221
results/SFC_Run4/wedge_3/cluster_254.vrp;0;738584;1.37066
results/SFC_Run4/wedge_3/cluster_254.vrp;0;738201;2.21059
results/SFC_Run4/wedge_3/cluster_254.vrp;0;738065;8.72146
results/SFC_Run4/wedge_3/cluster_254.vrp;0;737397;9.65258
results/SFC_Run4/wedge_3/cluster_254.vrp;0;736367;13.898
results/SFC_Run4/wedge_3/cluster_254.vrp;0;735725;14.341
results/SFC_Run4/wedge_3/cluster_254.vrp;0;735131;43.6871
results/SFC_Run4/wedge_3/cluster_254.vrp;0;735034;45.5381
results/SFC_Run4/wedge_3/cluster_254.vrp;0;734859;46.0386
results/SFC_Run4/wedge_3/cluster_254.vrp;0;734595;47.1778
results/SFC_Run4/wedge_3/cluster_254.vrp;0;734094;49.5847
results/SFC_Run4/wedge_3/cluster_254.vrp;0;733134;54.4903
