results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.17101e+06;0.375057
results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.1671e+06;0.610305
results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.15792e+06;0.929163
results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.15722e+06;1.27283
results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.15438e+06;2.20662
results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.15213e+06;2.83482
results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.14967e+06;15.3518
results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.14851e+06;33.0065
results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.14839e+06;35.4249
results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.14821e+06;36.398
results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.14766e+06;43.9858
results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.14723e+06;44.2432
results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.14714e+06;50.2763
results/SFC_Run4/wedge_3/cluster_245.vrp;0;1.14661e+06;51.7993
