results/SFC_Run4/wedge_3/cluster_253.vrp;0;780826;0.363712
results/SFC_Run4/wedge_3/cluster_253.vrp;0;780732;0.580936
results/SFC_Run4/wedge_3/cluster_253.vrp;0;770172;1.11044
results/SFC_Run4/wedge_3/cluster_253.vrp;0;770101;1.35068
results/SFC_Run4/wedge_3/cluster_253.vrp;0;769621;2.68444
results/SFC_Run4/wedge_3/cluster_253.vrp;0;769591;3.72325
results/SFC_Run4/wedge_3/cluster_253.vrp;0;769408;5.00579
results/SFC_Run4/wedge_3/cluster_253.vrp;0;768922;7.29553
results/SFC_Run4/wedge_3/cluster_253.vrp;0;760800;20.3802
results/SFC_Run4/wedge_3/cluster_253.vrp;0;760532;28.14
results/SFC_Run4/wedge_3/cluster_253.vrp;0;759999;30.2483
results/SFC_Run4/wedge_3/cluster_253.vrp;0;758585;31.0946
results/SFC_Run4/wedge_3/cluster_253.vrp;0;758375;32.4344
results/SFC_Run4/wedge_3/cluster_253.vrp;0;758279;33.5237
results/SFC_Run4/wedge_3/cluster_253.vrp;0;757875;34.6109
results/SFC_Run4/wedge_3/cluster_253.vrp;0;756962;36.0075
results/SFC_Run4/wedge_3/cluster_253.vrp;0;756530;36.2614
results/SFC_Run4/wedge_3/cluster_253.vrp;0;756453;43.7272
results/SFC_Run4/wedge_3/cluster_253.vrp;0;756315;52.3938
