results/SFC_Run4/wedge_3/cluster_255.vrp;0;632458;0.535526
results/SFC_Run4/wedge_3/cluster_255.vrp;0;624472;0.952565
results/SFC_Run4/wedge_3/cluster_255.vrp;0;624029;1.40207
results/SFC_Run4/wedge_3/cluster_255.vrp;0;623882;1.80288
results/SFC_Run4/wedge_3/cluster_255.vrp;0;623762;2.33029
results/SFC_Run4/wedge_3/cluster_255.vrp;0;622990;2.77612
results/SFC_Run4/wedge_3/cluster_255.vrp;0;622758;27.2461
results/SFC_Run4/wedge_3/cluster_255.vrp;0;622521;41.5703
results/SFC_Run4/wedge_3/cluster_255.vrp;0;622360;44.2316
results/SFC_Run4/wedge_3/cluster_255.vrp;0;622154;44.4231
results/SFC_Run4/wedge_3/cluster_255.vrp;0;622063;45.3662
results/SFC_Run4/wedge_3/cluster_255.vrp;0;621981;45.809
results/SFC_Run4/wedge_3/cluster_255.vrp;0;621610;46.8905
results/SFC_Run4/wedge_3/cluster_255.vrp;0;621377;47.8754
results/SFC_Run4/wedge_3/cluster_255.vrp;0;621372;48.3113
results/SFC_Run4/wedge_3/cluster_255.vrp;0;621138;54.0308
results/SFC_Run4/wedge_3/cluster_255.vrp;0;621113;54.7573
