results/SFC_Run4/wedge_3/cluster_271.vrp;0;140018;0.540482
results/SFC_Run4/wedge_3/cluster_271.vrp;0;139249;0.9699
results/SFC_Run4/wedge_3/cluster_271.vrp;0;138928;2.17759
results/SFC_Run4/wedge_3/cluster_271.vrp;0;138420;2.6573
results/SFC_Run4/wedge_3/cluster_271.vrp;0;137516;3.49542
results/SFC_Run4/wedge_3/cluster_271.vrp;0;137358;5.16254
results/SFC_Run4/wedge_3/cluster_271.vrp;0;137330;5.96443
results/SFC_Run4/wedge_3/cluster_271.vrp;0;136920;8.61958
results/SFC_Run4/wedge_3/cluster_271.vrp;0;136798;15.5087
results/SFC_Run4/wedge_3/cluster_271.vrp;0;136744;23.652
results/SFC_Run4/wedge_3/cluster_271.vrp;0;136327;31.6423
results/SFC_Run4/wedge_3/cluster_271.vrp;0;136186;43.2457
results/SFC_Run4/wedge_3/cluster_271.vrp;0;136023;45.5165
results/SFC_Run4/wedge_3/cluster_271.vrp;0;135351;46.2986
results/SFC_Run4/wedge_3/cluster_271.vrp;0;135035;50.6013
results/SFC_Run4/wedge_3/cluster_271.vrp;0;134254;52.3017
results/SFC_Run4/wedge_3/cluster_271.vrp;0;134195;52.9345
results/SFC_Run4/wedge_3/cluster_271.vrp;0;134133;57.056
