results/SFC_Run4/wedge_3/cluster_269.vrp;0;151199;0.592067
results/SFC_Run4/wedge_3/cluster_269.vrp;0;150226;1.37902
results/SFC_Run4/wedge_3/cluster_269.vrp;0;148556;2.84757
results/SFC_Run4/wedge_3/cluster_269.vrp;0;148290;38.5498
results/SFC_Run4/wedge_3/cluster_269.vrp;0;148271;38.6245
results/SFC_Run4/wedge_3/cluster_269.vrp;0;148117;41.081
results/SFC_Run4/wedge_3/cluster_269.vrp;0;147988;42.0768
results/SFC_Run4/wedge_3/cluster_269.vrp;0;147915;42.7325
results/SFC_Run4/wedge_3/cluster_269.vrp;0;147829;44.2662
results/SFC_Run4/wedge_3/cluster_269.vrp;0;147281;45.6038
results/SFC_Run4/wedge_3/cluster_269.vrp;0;146818;55.5081
