results/SFC/wedge_6/cluster_408.vrp;0;608615;0.385026
results/SFC/wedge_6/cluster_408.vrp;0;607554;0.905201
results/SFC/wedge_6/cluster_408.vrp;0;607085;9.97419
results/SFC/wedge_6/cluster_408.vrp;0;606715;15.0835
results/SFC/wedge_6/cluster_408.vrp;0;605928;25.986
results/SFC/wedge_6/cluster_408.vrp;0;605842;28.7522
results/SFC/wedge_6/cluster_408.vrp;0;605823;30.0532
results/SFC/wedge_6/cluster_408.vrp;0;605495;31.2686
results/SFC/wedge_6/cluster_408.vrp;0;605345;31.8991
results/SFC/wedge_6/cluster_408.vrp;0;604775;33.4219
results/SFC/wedge_6/cluster_408.vrp;0;604159;37.604
results/SFC/wedge_6/cluster_408.vrp;0;604124;42.8667
results/SFC/wedge_6/cluster_408.vrp;0;604022;46.8483
results/SFC/wedge_6/cluster_408.vrp;0;603962;47.9732
results/SFC/wedge_6/cluster_408.vrp;0;603771;51.4531
results/SFC/wedge_6/cluster_408.vrp;0;603732;58.2593
