results/MST/wedge_4/cluster_299.vrp;0;2.95702e+06;0.479638
results/MST/wedge_4/cluster_299.vrp;0;2.95028e+06;4.24868
results/MST/wedge_4/cluster_299.vrp;0;2.92683e+06;6.9423
results/MST/wedge_4/cluster_299.vrp;0;2.91439e+06;20.4026
results/MST/wedge_4/cluster_299.vrp;0;2.9094e+06;27.7871
results/MST/wedge_4/cluster_299.vrp;0;2.90923e+06;33.637
results/MST/wedge_4/cluster_299.vrp;0;2.90617e+06;34.073
results/MST/wedge_4/cluster_299.vrp;0;2.90201e+06;34.9497
results/MST/wedge_4/cluster_299.vrp;0;2.86169e+06;40.6804
results/MST/wedge_4/cluster_299.vrp;0;2.86134e+06;49.9634
results/MST/wedge_4/cluster_299.vrp;0;2.86099e+06;51.2257
results/MST/wedge_4/cluster_299.vrp;0;2.85245e+06;54.6814
