results/SFC_Run4/wedge_7/cluster_511.vrp;0;492833;0.528208
results/SFC_Run4/wedge_7/cluster_511.vrp;0;492743;3.58626
results/SFC_Run4/wedge_7/cluster_511.vrp;0;492409;14.0055
results/SFC_Run4/wedge_7/cluster_511.vrp;0;492260;25.8526
results/SFC_Run4/wedge_7/cluster_511.vrp;0;492251;26.6666
results/SFC_Run4/wedge_7/cluster_511.vrp;0;492232;40.2096
results/SFC_Run4/wedge_7/cluster_511.vrp;0;491840;40.7145
results/SFC_Run4/wedge_7/cluster_511.vrp;0;491597;41.437
results/SFC_Run4/wedge_7/cluster_511.vrp;0;491511;42.6022
results/SFC_Run4/wedge_7/cluster_511.vrp;0;491361;43.3441
results/SFC_Run4/wedge_7/cluster_511.vrp;0;491355;45.7239
results/SFC_Run4/wedge_7/cluster_511.vrp;0;491280;45.8184
results/SFC_Run4/wedge_7/cluster_511.vrp;0;491202;47.3616
results/SFC_Run4/wedge_7/cluster_511.vrp;0;491117;49.583
results/SFC_Run4/wedge_7/cluster_511.vrp;0;491002;52.2105
results/SFC_Run4/wedge_7/cluster_511.vrp;0;490994;58.4804
