results/SFC_Run4/wedge_7/cluster_514.vrp;0;227339;0.527182
results/SFC_Run4/wedge_7/cluster_514.vrp;0;225904;0.952599
results/SFC_Run4/wedge_7/cluster_514.vrp;0;225176;1.3064
results/SFC_Run4/wedge_7/cluster_514.vrp;0;225044;3.29091
results/SFC_Run4/wedge_7/cluster_514.vrp;0;224303;3.67847
results/SFC_Run4/wedge_7/cluster_514.vrp;0;223829;7.17939
results/SFC_Run4/wedge_7/cluster_514.vrp;0;223459;14.9886
results/SFC_Run4/wedge_7/cluster_514.vrp;0;222329;26.1915
results/SFC_Run4/wedge_7/cluster_514.vrp;0;221923;45.3366
results/SFC_Run4/wedge_7/cluster_514.vrp;0;221915;47.8659
results/SFC_Run4/wedge_7/cluster_514.vrp;0;221618;48.7332
results/SFC_Run4/wedge_7/cluster_514.vrp;0;220936;54.6937
