results/SFC_Run4/wedge_7/cluster_497.vrp;0;935636;0.466115
results/SFC_Run4/wedge_7/cluster_497.vrp;0;935348;1.59581
results/SFC_Run4/wedge_7/cluster_497.vrp;0;935090;6.4604
results/SFC_Run4/wedge_7/cluster_497.vrp;0;933908;7.73187
results/SFC_Run4/wedge_7/cluster_497.vrp;0;933773;40.592
results/SFC_Run4/wedge_7/cluster_497.vrp;0;933753;43.1701
results/SFC_Run4/wedge_7/cluster_497.vrp;0;933567;44.0362
results/SFC_Run4/wedge_7/cluster_497.vrp;0;933471;48.0963
results/SFC_Run4/wedge_7/cluster_497.vrp;0;932751;48.2567
results/SFC_Run4/wedge_7/cluster_497.vrp;0;932667;51.9113
results/SFC_Run4/wedge_7/cluster_497.vrp;0;932660;59.7296
results/SFC_Run4/wedge_7/cluster_497.vrp;0;932646;59.891
