results/SFC_Run4/wedge_7/cluster_532.vrp;0;1.32633e+06;0.506045
results/SFC_Run4/wedge_7/cluster_532.vrp;0;1.32577e+06;0.979748
results/SFC_Run4/wedge_7/cluster_532.vrp;0;1.32532e+06;2.31667
results/SFC_Run4/wedge_7/cluster_532.vrp;0;1.3234e+06;5.0186
results/SFC_Run4/wedge_7/cluster_532.vrp;0;1.32305e+06;7.91485
results/SFC_Run4/wedge_7/cluster_532.vrp;0;1.32078e+06;9.04803
results/SFC_Run4/wedge_7/cluster_532.vrp;0;1.32025e+06;42.0249
results/SFC_Run4/wedge_7/cluster_532.vrp;0;1.31962e+06;45.8315
results/SFC_Run4/wedge_7/cluster_532.vrp;0;1.31891e+06;45.972
results/SFC_Run4/wedge_7/cluster_532.vrp;0;1.31889e+06;47.857
results/SFC_Run4/wedge_7/cluster_532.vrp;0;1.3185e+06;50.8635
results/SFC_Run4/wedge_7/cluster_532.vrp;0;1.31821e+06;55.8365
