results/SFC_Run4/wedge_7/cluster_472.vrp;0;2.50713e+06;0.654844
results/SFC_Run4/wedge_7/cluster_472.vrp;0;2.46542e+06;3.38838
results/SFC_Run4/wedge_7/cluster_472.vrp;0;2.43292e+06;5.44891
results/SFC_Run4/wedge_7/cluster_472.vrp;0;2.43027e+06;6.40273
results/SFC_Run4/wedge_7/cluster_472.vrp;0;2.43001e+06;12.8573
results/SFC_Run4/wedge_7/cluster_472.vrp;0;2.42939e+06;24.9704
results/SFC_Run4/wedge_7/cluster_472.vrp;0;2.42807e+06;27.5902
results/SFC_Run4/wedge_7/cluster_472.vrp;0;2.42793e+06;45.6777
results/SFC_Run4/wedge_7/cluster_472.vrp;0;2.42648e+06;49.9734
results/SFC_Run4/wedge_7/cluster_472.vrp;0;2.42629e+06;53.3694
