results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.19713e+06;0.575878
results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.17977e+06;1.01312
results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.17884e+06;1.42639
results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.17862e+06;11.0325
results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.17861e+06;17.3335
results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.17857e+06;20.6419
results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.17811e+06;21.6419
results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.17779e+06;33.8132
results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.1772e+06;36.6546
results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.17718e+06;48.9126
results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.17671e+06;49.1083
results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.17511e+06;49.4932
results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.17466e+06;50.2906
results/SFC_Run4/wedge_7/cluster_531.vrp;0;1.17297e+06;57.0745
