results/SFC_Run4/wedge_7/cluster_462.vrp;0;6.13327e+06;0.59407
results/SFC_Run4/wedge_7/cluster_462.vrp;0;6.12901e+06;2.30946
results/SFC_Run4/wedge_7/cluster_462.vrp;0;6.12644e+06;6.11325
results/SFC_Run4/wedge_7/cluster_462.vrp;0;6.028e+06;8.62927
results/SFC_Run4/wedge_7/cluster_462.vrp;0;6.02796e+06;14.336
results/SFC_Run4/wedge_7/cluster_462.vrp;0;6.02733e+06;44.0645
results/SFC_Run4/wedge_7/cluster_462.vrp;0;6.02724e+06;44.8447
results/SFC_Run4/wedge_7/cluster_462.vrp;0;6.02686e+06;45.3763
results/SFC_Run4/wedge_7/cluster_462.vrp;0;6.02685e+06;46.3269
results/SFC_Run4/wedge_7/cluster_462.vrp;0;6.0268e+06;52.0906
