results/SFC_Run4/wedge_7/cluster_493.vrp;0;1.00303e+06;0.498416
results/SFC_Run4/wedge_7/cluster_493.vrp;0;1.00243e+06;8.68584
results/SFC_Run4/wedge_7/cluster_493.vrp;0;1.00112e+06;36.7681
results/SFC_Run4/wedge_7/cluster_493.vrp;0;1.00111e+06;39.7423
results/SFC_Run4/wedge_7/cluster_493.vrp;0;1.00098e+06;45.351
results/SFC_Run4/wedge_7/cluster_493.vrp;0;1.00072e+06;46.1986
results/SFC_Run4/wedge_7/cluster_493.vrp;0;1.00049e+06;46.3808
results/SFC_Run4/wedge_7/cluster_493.vrp;0;1.0004e+06;52.6279
results/SFC_Run4/wedge_7/cluster_493.vrp;0;1.00039e+06;54.2673
results/SFC_Run4/wedge_7/cluster_493.vrp;0;1.0003e+06;60.0143
