results/SFC_Run4/wedge_7/cluster_537.vrp;0;1.37768e+06;0.592059
results/SFC_Run4/wedge_7/cluster_537.vrp;0;1.37683e+06;3.19454
results/SFC_Run4/wedge_7/cluster_537.vrp;0;1.37629e+06;6.68171
results/SFC_Run4/wedge_7/cluster_537.vrp;0;1.37576e+06;9.84666
results/SFC_Run4/wedge_7/cluster_537.vrp;0;1.37556e+06;16.8615
results/SFC_Run4/wedge_7/cluster_537.vrp;0;1.37542e+06;19.6833
results/SFC_Run4/wedge_7/cluster_537.vrp;0;1.37359e+06;21.7792
results/SFC_Run4/wedge_7/cluster_537.vrp;0;1.37334e+06;49.4392
results/SFC_Run4/wedge_7/cluster_537.vrp;0;1.371e+06;52.5944
results/SFC_Run4/wedge_7/cluster_537.vrp;0;1.37065e+06;58.9739
