results/SFC_Run4/wedge_7/cluster_526.vrp;0;1.66126e+06;0.669558
results/SFC_Run4/wedge_7/cluster_526.vrp;0;1.66053e+06;3.12332
results/SFC_Run4/wedge_7/cluster_526.vrp;0;1.66041e+06;10.2129
results/SFC_Run4/wedge_7/cluster_526.vrp;0;1.66028e+06;12.8141
results/SFC_Run4/wedge_7/cluster_526.vrp;0;1.66006e+06;17.2332
results/SFC_Run4/wedge_7/cluster_526.vrp;0;1.65934e+06;18.9385
results/SFC_Run4/wedge_7/cluster_526.vrp;0;1.65871e+06;20.2645
results/SFC_Run4/wedge_7/cluster_526.vrp;0;1.65664e+06;22.9753
results/SFC_Run4/wedge_7/cluster_526.vrp;0;1.6554e+06;27.2535
results/SFC_Run4/wedge_7/cluster_526.vrp;0;1.65503e+06;50.9337
results/SFC_Run4/wedge_7/cluster_526.vrp;0;1.6533e+06;51.5042
