results/SFC_Run4/wedge_7/cluster_505.vrp;0;358395;0.515033
results/SFC_Run4/wedge_7/cluster_505.vrp;0;358126;0.94045
results/SFC_Run4/wedge_7/cluster_505.vrp;0;358099;2.42299
results/SFC_Run4/wedge_7/cluster_505.vrp;0;357767;3.54331
results/SFC_Run4/wedge_7/cluster_505.vrp;0;353423;5.31021
results/SFC_Run4/wedge_7/cluster_505.vrp;0;353075;7.68009
results/SFC_Run4/wedge_7/cluster_505.vrp;0;352819;27.4537
results/SFC_Run4/wedge_7/cluster_505.vrp;0;351937;39.6825
results/SFC_Run4/wedge_7/cluster_505.vrp;0;351689;43.9956
results/SFC_Run4/wedge_7/cluster_505.vrp;0;351008;46.2077
results/SFC_Run4/wedge_7/cluster_505.vrp;0;350965;50.9382
results/SFC_Run4/wedge_7/cluster_505.vrp;0;350871;51.9446
results/SFC_Run4/wedge_7/cluster_505.vrp;0;350805;54.3368
results/SFC_Run4/wedge_7/cluster_505.vrp;0;350716;56.2324
results/SFC_Run4/wedge_7/cluster_505.vrp;0;350453;56.3376
