results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.22056e+06;0.648611
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.21996e+06;1.13361
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.21914e+06;6.7787
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.21897e+06;20.905
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.21874e+06;24.2376
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.2187e+06;35.0646
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.21858e+06;36.1645
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.21838e+06;44.9259
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.21749e+06;48.7969
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.21704e+06;49.0105
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.21639e+06;49.8914
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.21602e+06;51.4419
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.21544e+06;52.4205
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.21503e+06;52.5474
results/SFC_Run2/wedge_0/cluster_22.vrp;0;1.21406e+06;56.1534
