results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.04967e+06;0.467527
results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.04915e+06;1.08214
results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.04878e+06;2.96003
results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.0486e+06;3.25576
results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.0476e+06;8.807
results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.04691e+06;13.4079
results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.04688e+06;29.0428
results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.04515e+06;30.4271
results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.04484e+06;31.3477
results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.04421e+06;33.2727
results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.04416e+06;38.2987
results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.04351e+06;39.2627
results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.04324e+06;45.8758
results/SFC_Run2/wedge_0/cluster_17.vrp;0;1.04293e+06;55.4247
