results/SFC_Run2/wedge_0/cluster_50.vrp;0;3.43831e+06;0.437063
results/SFC_Run2/wedge_0/cluster_50.vrp;0;3.38388e+06;0.726266
results/SFC_Run2/wedge_0/cluster_50.vrp;0;3.3394e+06;34.5568
results/SFC_Run2/wedge_0/cluster_50.vrp;0;3.33475e+06;34.9708
results/SFC_Run2/wedge_0/cluster_50.vrp;0;3.33285e+06;42.1382
results/SFC_Run2/wedge_0/cluster_50.vrp;0;3.33277e+06;46.1953
results/SFC_Run2/wedge_0/cluster_50.vrp;0;3.30584e+06;46.4184
results/SFC_Run2/wedge_0/cluster_50.vrp;0;3.2939e+06;47.581
results/SFC_Run2/wedge_0/cluster_50.vrp;0;3.29093e+06;48.9979
results/SFC_Run2/wedge_0/cluster_50.vrp;0;3.28673e+06;51.8232
results/SFC_Run2/wedge_0/cluster_50.vrp;0;3.28622e+06;53.1403
