results/SFC_Run2/wedge_0/cluster_27.vrp;0;1.44045e+06;0.573108
results/SFC_Run2/wedge_0/cluster_27.vrp;0;1.43923e+06;1.54018
results/SFC_Run2/wedge_0/cluster_27.vrp;0;1.43666e+06;2.53494
results/SFC_Run2/wedge_0/cluster_27.vrp;0;1.43647e+06;3.17119
results/SFC_Run2/wedge_0/cluster_27.vrp;0;1.43281e+06;3.73184
results/SFC_Run2/wedge_0/cluster_27.vrp;0;1.42943e+06;46.1255
results/SFC_Run2/wedge_0/cluster_27.vrp;0;1.42926e+06;51.7414
results/SFC_Run2/wedge_0/cluster_27.vrp;0;1.42849e+06;52.0555
results/SFC_Run2/wedge_0/cluster_27.vrp;0;1.42689e+06;52.3681
results/SFC_Run2/wedge_0/cluster_27.vrp;0;1.4258e+06;54.5084
results/SFC_Run2/wedge_0/cluster_27.vrp;0;1.42526e+06;55.3416
