results/SFC_Run2/wedge_0/cluster_6.vrp;0;586403;0.284489
results/SFC_Run2/wedge_0/cluster_6.vrp;0;584215;0.478817
results/SFC_Run2/wedge_0/cluster_6.vrp;0;577162;0.858659
results/SFC_Run2/wedge_0/cluster_6.vrp;0;577029;2.87276
results/SFC_Run2/wedge_0/cluster_6.vrp;0;576886;6.5468
results/SFC_Run2/wedge_0/cluster_6.vrp;0;576547;8.00192
results/SFC_Run2/wedge_0/cluster_6.vrp;0;575528;28.8576
results/SFC_Run2/wedge_0/cluster_6.vrp;0;575060;29.0774
results/SFC_Run2/wedge_0/cluster_6.vrp;0;575003;30.8219
results/SFC_Run2/wedge_0/cluster_6.vrp;0;573909;31.2833
results/SFC_Run2/wedge_0/cluster_6.vrp;0;573772;33.7017
results/SFC_Run2/wedge_0/cluster_6.vrp;0;573662;33.74
results/SFC_Run2/wedge_0/cluster_6.vrp;0;573603;34.093
results/SFC_Run2/wedge_0/cluster_6.vrp;0;573437;37.98
results/SFC_Run2/wedge_0/cluster_6.vrp;0;573323;39.7817
results/SFC_Run2/wedge_0/cluster_6.vrp;0;573290;47.5617
results/SFC_Run2/wedge_0/cluster_6.vrp;0;573096;50.1439
results/SFC_Run2/wedge_0/cluster_6.vrp;0;573047;51.297
results/SFC_Run2/wedge_0/cluster_6.vrp;0;572952;55.8288
results/SFC_Run2/wedge_0/cluster_6.vrp;0;572257;57.1371
