results/SFC_Run2/wedge_0/cluster_65.vrp;0;5.31202e+06;0.478855
results/SFC_Run2/wedge_0/cluster_65.vrp;0;5.22705e+06;1.19939
results/SFC_Run2/wedge_0/cluster_65.vrp;0;5.22411e+06;1.66602
results/SFC_Run2/wedge_0/cluster_65.vrp;0;5.22202e+06;6.1535
results/SFC_Run2/wedge_0/cluster_65.vrp;0;5.15318e+06;7.44179
results/SFC_Run2/wedge_0/cluster_65.vrp;0;5.14209e+06;9.77505
results/SFC_Run2/wedge_0/cluster_65.vrp;0;5.14166e+06;22.3411
results/SFC_Run2/wedge_0/cluster_65.vrp;0;5.14136e+06;40.4761
results/SFC_Run2/wedge_0/cluster_65.vrp;0;5.14046e+06;41.768
results/SFC_Run2/wedge_0/cluster_65.vrp;0;5.1358e+06;42.5002
