results/SFC_Run2/wedge_0/cluster_12.vrp;0;800500;0.441482
results/SFC_Run2/wedge_0/cluster_12.vrp;0;791966;2.34762
results/SFC_Run2/wedge_0/cluster_12.vrp;0;790616;3.66193
results/SFC_Run2/wedge_0/cluster_12.vrp;0;790199;4.275
results/SFC_Run2/wedge_0/cluster_12.vrp;0;789248;9.55722
results/SFC_Run2/wedge_0/cluster_12.vrp;0;788068;11.7092
results/SFC_Run2/wedge_0/cluster_12.vrp;0;787991;34.7248
results/SFC_Run2/wedge_0/cluster_12.vrp;0;787876;35.206
results/SFC_Run2/wedge_0/cluster_12.vrp;0;786563;35.3437
results/SFC_Run2/wedge_0/cluster_12.vrp;0;786249;41.9196
results/SFC_Run2/wedge_0/cluster_12.vrp;0;785583;50.0751
results/SFC_Run2/wedge_0/cluster_12.vrp;0;785570;51.5335
