results/SFC_Run2/wedge_0/cluster_15.vrp;0;1.08361e+06;0.422455
results/SFC_Run2/wedge_0/cluster_15.vrp;0;1.0834e+06;0.99837
results/SFC_Run2/wedge_0/cluster_15.vrp;0;1.08331e+06;1.75578
results/SFC_Run2/wedge_0/cluster_15.vrp;0;1.08304e+06;7.26837
results/SFC_Run2/wedge_0/cluster_15.vrp;0;1.08285e+06;20.1917
results/SFC_Run2/wedge_0/cluster_15.vrp;0;1.08237e+06;29.7797
results/SFC_Run2/wedge_0/cluster_15.vrp;0;1.08212e+06;30.0632
results/SFC_Run2/wedge_0/cluster_15.vrp;0;1.08194e+06;31.2982
results/SFC_Run2/wedge_0/cluster_15.vrp;0;1.08174e+06;32.6783
results/SFC_Run2/wedge_0/cluster_15.vrp;0;1.08169e+06;36.615
results/SFC_Run2/wedge_0/cluster_15.vrp;0;1.08146e+06;40.261
results/SFC_Run2/wedge_0/cluster_15.vrp;0;1.08132e+06;43.8191
results/SFC_Run2/wedge_0/cluster_15.vrp;0;1.0804e+06;49.7418
