results/SFC_Run2/wedge_0/cluster_16.vrp;0;982112;0.53292
results/SFC_Run2/wedge_0/cluster_16.vrp;0;981102;1.81086
results/SFC_Run2/wedge_0/cluster_16.vrp;0;981016;2.20704
results/SFC_Run2/wedge_0/cluster_16.vrp;0;978129;3.39553
results/SFC_Run2/wedge_0/cluster_16.vrp;0;977422;35.72
results/SFC_Run2/wedge_0/cluster_16.vrp;0;977393;39.8356
results/SFC_Run2/wedge_0/cluster_16.vrp;0;976472;40.9012
results/SFC_Run2/wedge_0/cluster_16.vrp;0;976252;41.3829
results/SFC_Run2/wedge_0/cluster_16.vrp;0;976100;42.2945
results/SFC_Run2/wedge_0/cluster_16.vrp;0;975521;42.7049
results/SFC_Run2/wedge_0/cluster_16.vrp;0;975073;42.8331
results/SFC_Run2/wedge_0/cluster_16.vrp;0;975041;43.9951
results/SFC_Run2/wedge_0/cluster_16.vrp;0;974787;45.7348
results/SFC_Run2/wedge_0/cluster_16.vrp;0;974037;46.1356
results/SFC_Run2/wedge_0/cluster_16.vrp;0;974015;53.002
