results/SFC_Run2/wedge_0/cluster_1.vrp;0;161696;0.322306
results/SFC_Run2/wedge_0/cluster_1.vrp;0;161679;0.509517
results/SFC_Run2/wedge_0/cluster_1.vrp;0;161666;2.09622
results/SFC_Run2/wedge_0/cluster_1.vrp;0;161486;4.99594
results/SFC_Run2/wedge_0/cluster_1.vrp;0;160726;8.52182
results/SFC_Run2/wedge_0/cluster_1.vrp;0;160596;37.5747
results/SFC_Run2/wedge_0/cluster_1.vrp;0;160419;37.7449
results/SFC_Run2/wedge_0/cluster_1.vrp;0;160276;40.9491
results/SFC_Run2/wedge_0/cluster_1.vrp;0;160169;44.7322
results/SFC_Run2/wedge_0/cluster_1.vrp;0;160139;45.2761
results/SFC_Run2/wedge_0/cluster_1.vrp;0;159744;49.9694
