results/SFC_Run2/wedge_0/cluster_2.vrp;0;262749;0.314698
results/SFC_Run2/wedge_0/cluster_2.vrp;0;262677;0.732037
results/SFC_Run2/wedge_0/cluster_2.vrp;0;262649;1.15324
results/SFC_Run2/wedge_0/cluster_2.vrp;0;262587;2.26133
results/SFC_Run2/wedge_0/cluster_2.vrp;0;262336;2.45604
results/SFC_Run2/wedge_0/cluster_2.vrp;0;262064;3.99077
results/SFC_Run2/wedge_0/cluster_2.vrp;0;261999;4.47136
results/SFC_Run2/wedge_0/cluster_2.vrp;0;261934;4.88267
results/SFC_Run2/wedge_0/cluster_2.vrp;0;261617;16.2565
results/SFC_Run2/wedge_0/cluster_2.vrp;0;261601;21.421
results/SFC_Run2/wedge_0/cluster_2.vrp;0;261518;23.2326
results/SFC_Run2/wedge_0/cluster_2.vrp;0;261462;24.6401
results/SFC_Run2/wedge_0/cluster_2.vrp;0;261442;31.3154
results/SFC_Run2/wedge_0/cluster_2.vrp;0;261323;31.9856
results/SFC_Run2/wedge_0/cluster_2.vrp;0;261100;32.1327
results/SFC_Run2/wedge_0/cluster_2.vrp;0;260942;32.5143
results/SFC_Run2/wedge_0/cluster_2.vrp;0;260806;34.1121
results/SFC_Run2/wedge_0/cluster_2.vrp;0;260583;34.5712
results/SFC_Run2/wedge_0/cluster_2.vrp;0;260373;34.8678
results/SFC_Run2/wedge_0/cluster_2.vrp;0;260153;42.1592
results/SFC_Run2/wedge_0/cluster_2.vrp;0;260131;44.587
results/SFC_Run2/wedge_0/cluster_2.vrp;0;259731;47.514
results/SFC_Run2/wedge_0/cluster_2.vrp;0;259680;48.8401
results/SFC_Run2/wedge_0/cluster_2.vrp;0;259675;58.5227
