results/SFC_Run2/wedge_0/cluster_21.vrp;0;1.17865e+06;0.598642
results/SFC_Run2/wedge_0/cluster_21.vrp;0;1.17759e+06;0.976166
results/SFC_Run2/wedge_0/cluster_21.vrp;0;1.175e+06;1.81929
results/SFC_Run2/wedge_0/cluster_21.vrp;0;1.17406e+06;11.1925
results/SFC_Run2/wedge_0/cluster_21.vrp;0;1.1732e+06;35.2353
results/SFC_Run2/wedge_0/cluster_21.vrp;0;1.17281e+06;47.0259
results/SFC_Run2/wedge_0/cluster_21.vrp;0;1.1716e+06;47.8326
results/SFC_Run2/wedge_0/cluster_21.vrp;0;1.17158e+06;54.3032
results/SFC_Run2/wedge_0/cluster_21.vrp;0;1.17076e+06;54.9662
results/SFC_Run2/wedge_0/cluster_21.vrp;0;1.17058e+06;58.6726
