results/SFC_Run2/wedge_0/cluster_11.vrp;0;679944;0.437241
results/SFC_Run2/wedge_0/cluster_11.vrp;0;679886;5.83703
results/SFC_Run2/wedge_0/cluster_11.vrp;0;679612;11.6362
results/SFC_Run2/wedge_0/cluster_11.vrp;0;679358;19.4087
results/SFC_Run2/wedge_0/cluster_11.vrp;0;679219;28.4031
results/SFC_Run2/wedge_0/cluster_11.vrp;0;679176;36.7777
results/SFC_Run2/wedge_0/cluster_11.vrp;0;679024;37.0085
results/SFC_Run2/wedge_0/cluster_11.vrp;0;678853;37.167
results/SFC_Run2/wedge_0/cluster_11.vrp;0;678573;37.6171
results/SFC_Run2/wedge_0/cluster_11.vrp;0;678571;38.564
results/SFC_Run2/wedge_0/cluster_11.vrp;0;677599;38.965
results/SFC_Run2/wedge_0/cluster_11.vrp;0;677582;40.8457
results/SFC_Run2/wedge_0/cluster_11.vrp;0;677517;42.5618
results/SFC_Run2/wedge_0/cluster_11.vrp;0;677081;43.1371
results/SFC_Run2/wedge_0/cluster_11.vrp;0;677056;43.8898
