results/SFC_Run2/wedge_0/cluster_58.vrp;0;3.32957e+06;0.46988
results/SFC_Run2/wedge_0/cluster_58.vrp;0;3.28393e+06;2.65776
results/SFC_Run2/wedge_0/cluster_58.vrp;0;3.27959e+06;6.01804
results/SFC_Run2/wedge_0/cluster_58.vrp;0;3.24372e+06;7.55517
results/SFC_Run2/wedge_0/cluster_58.vrp;0;3.24096e+06;9.96449
results/SFC_Run2/wedge_0/cluster_58.vrp;0;3.23099e+06;15.199
results/SFC_Run2/wedge_0/cluster_58.vrp;0;3.22806e+06;23.5854
results/SFC_Run2/wedge_0/cluster_58.vrp;0;3.19675e+06;35.9156
results/SFC_Run2/wedge_0/cluster_58.vrp;0;3.18702e+06;39.1912
results/SFC_Run2/wedge_0/cluster_58.vrp;0;3.18685e+06;44.2034
results/SFC_Run2/wedge_0/cluster_58.vrp;0;3.17934e+06;55.7566
results/SFC_Run2/wedge_0/cluster_58.vrp;0;3.17886e+06;59.9281
